2.8295895448237975, 0.7313910576414502
2.8529259191979515, 0.7722919752755582
2.844190734454399, 0.7392880390754648
2.873349147044543, 0.8037619001396159
2.8952369850732813, 0.8310488453743545
2.9185780870464733, 0.8667153653529658
2.9098429023029215, 0.8337114291528733
2.939005096972296, 0.893997772092626
2.9594358889773495, 0.9170926607078904
2.9827743907710706, 0.9556380993970244
3.0032125105546337, 0.9706196716462685
3.028386266295125, 0.9989637080260296
3.048458469913103, 1.014729305299829
3.068537764929639, 1.0226433060903837
3.092269130203465, 1.03056865311863
3.1141673689500884, 1.0463399235112751
3.1346161258314886, 1.0495441010356519
3.15797802924045, 1.062179271330077
3.179890450784189, 1.062247348756232
3.201802872327928, 1.062315426182388
3.2251761219745827, 1.0623880421036196
3.245627715415406, 1.062451581034698
3.2657070104319414, 1.0703655818252518
3.2894383757057675, 1.078290928853499
3.3113507972495064, 1.078359006279654
3.331799554130906, 1.0815631838040298
3.355161457539868, 1.094198354098455
3.378534707186523, 1.0942709700196875
3.3989777909490764, 1.103756424730661
3.41942087471163, 1.1132418794416328
3.4427792324213122, 1.129802847977679
3.4661418449701307, 1.1416528586237797
3.4884052907424827, 1.157425263640195
3.509938322463377, 1.173195399409071
3.530366277909007, 1.1994309266176337
3.5522654621754377, 1.2141553174791797
3.5741544821039355, 1.2401336633000444
3.5960385380534436, 1.2716081266591805
3.617931812821076, 1.2928755145900972
3.6416397764796606, 1.3267111300130532
3.6617037067993214, 1.351636923183972
3.6835830351497902, 1.3883457841986049
3.705462363500259, 1.4250546452132378
3.727341691850728, 1.4617635062278698
3.749216292602158, 1.5037067648979994
3.77108616575455, 1.5508844212236266
3.7944126121707233, 1.6027775739342767
3.785687355385151, 1.558781402657642
3.8148259120593337, 1.6452397338748792
3.835239211947944, 1.6877018938154809
3.8527195093930295, 1.742717531139121
3.8731325729016888, 1.7854414109624992
3.896445072900698, 1.8527760367568646
3.887718397835415, 1.8103501847768797
3.9183007632559734, 1.9156568860489815
3.9095740881906904, 1.8732310340689957
3.9387002349173965, 1.973429659131912
3.931429778545967, 1.9361118833611122
3.9547236045287733, 2.0241223798946906
3.9751163393615663, 2.089354169636704
3.9678582929376134, 2.0382961000202253
3.9896802991497387, 2.138472032607756
3.9897281660900044, 2.085473756345851
4.00425135033647, 2.179738299095564
4.018815310124642, 2.228856162066616
4.034832297477317, 2.2866153196643157
4.033411181206326, 2.2426418408630657
4.047932592603151, 2.3388692827335893
4.063946743396403, 2.3997690789245865
4.0843221043027285, 2.4842372800505506
4.079509999431352, 2.420755080160729
4.0988949283390985, 2.523540647417547
4.114919716230188, 2.572663048883676
4.120711025052427, 2.630259577074449
4.136744204431809, 2.6700909227020717
4.135328761279663, 2.619836166714226
4.149834217029734, 2.733729700672051
4.165861486910317, 2.7801040433690445
4.164446043758171, 2.7298492873811986
4.1804130367510135, 2.842962200185776
4.178997593598869, 2.79270744419793
4.194970259710557, 2.899539079815912
4.1935633262366805, 2.8398624080481714
4.208061690588193, 2.9616075384892415
4.224087542189065, 3.0095522004828847
4.237171881668144, 3.07947225563946
4.237217975758769, 3.028436878498366
4.251744705704514, 3.118775623006456
4.260832332956391, 3.1659135675001586
4.273572030465558, 3.2130628582315532
4.288130671704812, 3.26806941856504
4.288176765795439, 3.2170340414239464
4.302699950041903, 3.3112985841736586
4.317267455529355, 3.3564906489030886
4.331833188167168, 3.40364561275333
4.347855139498833, 3.455908652812757
4.366806193004816, 3.4999365935549314
4.384290745289037, 3.5502412729886252
4.406164873280563, 3.5927079714243044
4.397433943376146, 3.5549930773342653
4.428416263675366, 3.6218280904622357
4.448476411915797, 3.650941401757552
4.470368977543574, 3.672993949336794
4.4937422271902285, 3.6730665652580266
4.5123677855024065, 3.6731244310702587
4.536116879272627, 3.6614207868903925
4.556220994184115, 3.6418541999895884
4.572678948337112, 3.615733269781721
4.592787790847639, 3.59093228522542
4.603779458612298, 3.551708341522272
4.62206108409442, 3.528210283260999
4.633058070407997, 3.483097642195417
4.653156866770567, 3.4694197526570467
4.653192323763356, 3.430161770240821
4.675126019502769, 3.4066750582172407
4.675161476495558, 3.367417075801015
4.693436010579123, 3.3517706140229877
4.697123537829202, 3.3125239778444544
4.71176550300151, 3.2752742794998095
4.726414559572378, 3.2301729846719205
4.741068934692163, 3.179182992481597
4.755721536962309, 3.130155899412084
4.770374139232454, 3.0811288063425724
4.785030287201879, 3.0281759150314373
4.799675798073467, 2.9870004184451706
4.814333718892531, 2.9320846280132247
4.8275315207485345, 2.876379139437877
4.843649560530659, 2.8222530471493323
4.858300389951165, 2.775188853200632
4.872954765070951, 2.7241988610103083
4.887609140190736, 2.673208868819985
4.9022652881601605, 2.62025597750885
4.916910799031749, 2.5790804809225834
4.931566947001174, 2.5261275896114483
4.946212457872761, 2.484952093025181
4.960870378691825, 2.430036302593235
4.975519435262692, 2.3849350077653457
4.987726686930141, 2.3476777452622395
