299.4094238153657, 0.7001522158328863
300.7522717337766, 0.7340834349644209
301.5141503994248, 0.718326176075145
303.5804258539159, 0.674171392249385
304.5621553314294, 0.6557011225132119
304.7016860059748, 0.6419653424619032
310.7743590459911, 0.6261947482446315
311.14426731705396, 0.6092265239086689
313.85251554680997, 0.5884145873856521
320.56920648592256, 0.5455754998913647
323.13679642148657, 0.5161186755179846
320.81262524878895, 0.5316374673654514
326.24137844359143, 0.5001131441986676
329.4016105009091, 0.4714591255871514
331.0341541576481, 0.4593796004041252
330.131666224749, 0.4879838789553358
337.12094695671897, 0.45524368764774903
338.663089390951, 0.4388784946880717
343.32775770775294, 0.4212935114322989
345.8747773395753, 0.4055317700798311
349.87768700842935, 0.3942679003864854
351.8637403794829, 0.37594515972011566
357.7052759053938, 0.36278083769498426
360.5706309681016, 0.34271587564750283
366.9590865361386, 0.3297319727658453
370.52692412527756, 0.3093218610525875
376.3703839586291, 0.29774316835849834
382.2117601469812, 0.28444755218493667
387.96737595850675, 0.26483991344460867
391.5469800135245, 0.2541253696154304
400.12301769618335, 0.24178234690863498
408.4397192024121, 0.23026140795123407
415.19847525704125, 0.22208397564253102
424.2896226681693, 0.20516118293871144
433.64911087058744, 0.19483610913011928
443.01080528535783, 0.18632895429979224
452.3737253736573, 0.17883175445738997
461.7390968090149, 0.1733544645908377
471.104958513784, 0.16828115671945554
480.80966642046576, 0.1666119994883717
489.84060407861523, 0.161366396938051
499.21651630632243, 0.16457471996765327
501.3874292609495, 0.18365747627590723
506.5533980511268, 0.2037426701077748
509.2149656290485, 0.22107840973314807
510.2387532182297, 0.23726402401119984
506.2727188129777, 0.18697807100076924
513.8503228388846, 0.2528891062671045
515.7467829768901, 0.27106358946340214
520.3803436995252, 0.2278459486140938
520.3565901465324, 0.20827302094810807
519.6276575853447, 0.2511778699128068
521.8971146917062, 0.1905746874043699
523.4396983684086, 0.17457307824034562
522.8997156384569, 0.158657495015746
524.963455699705, 0.143058560461794
525.7267316331764, 0.12845265025875274
526.8040251247866, 0.1151790962087137
526.4722107870062, 0.09918219363104097
528.6825834254195, 0.0818284494451802
529.0327408430429, 0.06390802852721311
531.8797353162857, 0.05016545007339679
536.5495514619097, 0.036822277766908496
544.8711393199409, 0.029327692694701923
549.0193088116074, 0.015177863782971368
555.8783739878527, 0.0038491104349229754
564.6263001262234, 0.004433119358037585
573.9982901986377, 0.004409586426280088
583.3702802710521, 0.00438605349452259
592.7422703434664, 0.004362520562765093
602.7400893198061, 0.0051857809587476655
611.486250488295, 0.004315454699250099
620.8582405607094, 0.004291921767492601
630.2302306331237, 0.004268388835735104
639.602220705538, 0.004244855903977829
648.9737205085407, 0.003817340977050332
658.3462008503667, 0.004197790040462834
667.718190922781, 0.004174257108705337
677.0901809951953, 0.00415072417694784
686.4621710676096, 0.0041271912451903425
695.4794957906677, 0.004379991981797282
703.0773664079663, -0.0032727951767372865
705.7676847849548, 0.007108589575703039
714.5781412848526, 0.004056592449917851
723.9501313572669, 0.0040330595181605755
733.3221214296813, 0.004009526586403078
742.6941115020956, 0.003985993654645581
752.0656113050983, 0.003558478727718084
761.4380916469242, 0.0039389277911305864
780.1820717917528, 0.003891861927615592
789.5540618641671, 0.0038683289958580946
798.9270815023459, 0.004693158253957774
808.9238709129211, 0.00466805646008317
817.6700320814101, 0.003797730200585825
827.0420221538244, 0.0037741972688283276
836.4140122262388, 0.0037506643370708304
845.7852668945357, 0.0031211584125585556
855.1579923710674, 0.003703598473555836
864.5299824434817, 0.0036800655417983386
873.901972515896, 0.0036565326100408413
883.2739625883104, 0.003632999678283344
892.6458300933717, 0.003508471247733569
902.3732766316929, 0.0038604846852725583
911.3899328055533, 0.0035624008830110743
920.7619228779677, 0.003538867951253577
930.133912950382, 0.0035153350194960797
939.5059030227962, 0.0034918020877385825
948.8771576910931, 0.0028622961632263078
958.249883167625, 0.003444736224223588
967.6218732400392, 0.0034212032924660907
976.9938633124535, 0.0033976703607088155
986.3658533848678, 0.003374137428951318
995.1140736848856, 0.004200535549168105
1005.8934066168086, 0.005446015962432327
1014.4818236021108, 0.0033035386336788264
1023.8538136745251, 0.003280005701921329
1033.2258037469394, 0.003256472770163832
1042.5977938193537, 0.0032329398384063346
1051.9690484876505, 0.00260343391389406
1061.3417739641823, 0.003185873974891562
1070.7137640365966, 0.003162341043134065
1080.0857541090108, 0.0031388081113765676
1089.4577441814254, 0.0031152751796190703
1098.0476319749623, 0.002184743836375791
770.8817981527247, 0.005976980670955312
319.12518017180696, 0.5585237643946989
317.1998939538455, 0.5720879207944929
