1.552941176470588, 21.639344262295083
1.5823529411764705, 21.639344262295083
1.6058823529411765, 21.885245901639337
1.6294117647058823, 22.377049180327887
1.6529411764705881, 22.868852459016395
1.6705882352941175, 23.114754098360663
1.6882352941176473, 23.6065573770492
1.7058823529411766, 24.098360655737707
1.7294117647058824, 24.836065573770497
1.7411764705882353, 25.573770491803288
1.7588235294117647, 26.557377049180346
1.7705882352941176, 27.29508196721312
1.7823529411764705, 28.032786885245898
1.7941176470588234, 28.770491803278702
1.8058823529411767, 29.26229508196724
1.8176470588235292, 30.245901639344282
1.8294117647058825, 29.754098360655746
1.8411764705882354, 29.01639344262297
1.8470588235294119, 27.786885245901658
1.8529411764705883, 26.803278688524586
1.8588235294117648, 25.81967213114754
1.8647058823529412, 24.836065573770497
1.8705882352941177, 24.098360655737707
1.888235294117647, 23.114754098360663
1.9117647058823533, 23.36065573770493
1.9294117647058826, 23.852459016393453
1.9411764705882355, 24.590163934426243
1.9647058823529413, 24.344262295081975
1.9764705882352942, 23.6065573770492
1.988235294117647, 22.622950819672155
2, 21.639344262295083
2.011764705882353, 20.409836065573785
2.0235294117647062, 19.18032786885246
2.035294117647059, 18.442622950819697
2.0529411764705885, 17.70491803278688
2.0764705882352943, 18.196721311475414
2.1, 18.68852459016395
2.1176470588235294, 19.18032786885246
2.1352941176470592, 19.672131147540995
2.1588235294117646, 20.163934426229503
2.182352941176471, 20.901639344262293
2.2, 21.39344262295083
2.211764705882353, 21.39344262295083
2.235294117647059, 21.639344262295083
2.264705882352941, 22.13114754098362
2.2823529411764705, 22.377049180327887
2.3000000000000003, 22.622950819672155
2.3176470588235296, 22.868852459016395
2.3411764705882354, 23.114754098360663
2.364705882352941, 23.6065573770492
2.3882352941176475, 24.098360655737707
2.4117647058823533, 24.590163934426243
2.435294117647059, 24.836065573770497
2.4529411764705884, 25.327868852459034
2.4705882352941178, 25.81967213114754
2.4941176470588236, 26.311475409836078
2.5117647058823533, 26.557377049180346
2.5294117647058827, 27.049180327868854
2.5529411764705885, 27.29508196721312
2.570588235294118, 27.786885245901658
2.594117647058824, 28.032786885245898
2.611764705882353, 28.032786885245898
2.6294117647058823, 28.032786885245898
2.6529411764705886, 28.278688524590166
2.670588235294118, 28.278688524590166
2.6941176470588237, 28.032786885245898
2.723529411764706, 27.54098360655739
2.735294117647059, 26.803278688524586
2.7470588235294118, 26.06557377049181
2.7588235294117647, 25.081967213114766
2.7764705882352945, 24.098360655737707
2.7882352941176474, 22.868852459016395
2.8000000000000003, 21.885245901639337
2.811764705882353, 20.65573770491804
2.8176470588235296, 19.42622950819674
2.8294117647058825, 17.95081967213116
2.8411764705882354, 16.721311475409834
2.847058823529412, 15.491803278688536
2.8529411764705883, 14.508196721311492
2.864705882352941, 13.032786885245912
2.8823529411764706, 11.803278688524614
2.894117647058824, 10.573770491803288
2.9000000000000004, 9.098360655737707
2.9176470588235297, 7.868852459016409
2.9294117647058826, 6.639344262295083
2.9411764705882355, 5.655737704918039
2.9529411764705884, 4.918032786885249
2.9705882352941178, 3.9344262295082046
2.9882352941176475, 3.1967213114754145
