624.4828625441794, 0.47256637168141596
624.9969557765662, 0.47699115044247786
625.2534316008658, 0.48053097345132745
625.5099074251655, 0.484070796460177
626.0236201296232, 0.4893805309734513
626.794950242168, 0.49557522123893805
627.5670414105714, 0.5
628.5975110429206, 0.5035398230088496
629.8867396671446, 0.5053097345132743
630.9194924670692, 0.5035398230088496
632.2113847867979, 0.49911504424778763
633.5028965785973, 0.49557522123893805
634.7940278424676, 0.4929203539823009
635.8275416982506, 0.4893805309734513
637.11905349005, 0.48584070796460177
639.1841785619698, 0.4831858407079646
640.9897835861561, 0.484070796460177
642.7946275544841, 0.48672566371681414
643.8250971868332, 0.4902654867256637
644.8555668191823, 0.4938053097345133
645.628038515515, 0.49734513274336284
646.1428928037603, 0.5
646.9149839721637, 0.5044247787610621
647.4294577324798, 0.5079646017699115
648.2007878450247, 0.5141592920353982
648.9728790134282, 0.5185840707964602
649.7449701818316, 0.5230088495575221
650.5170613502349, 0.5274336283185841
650.7735371745346, 0.5309734513274336
651.2876304069214, 0.5353982300884956
652.0597215753248, 0.5398230088495575
652.3158168716952, 0.5442477876106195
652.8302906320113, 0.547787610619469
653.3447643923274, 0.5513274336283187
654.1164750328015, 0.5566371681415929
654.8878051453465, 0.5628318584070797
655.4011373218749, 0.5690265486725664
656.1728479623491, 0.5743362831858407
657.2025565388398, 0.5796460176991152
657.7162692432975, 0.5849557522123894
658.4883604117008, 0.5893805309734514
659.2604515801042, 0.5938053097345133
660.2901601565949, 0.5991150442477877
660.8038728610526, 0.6044247787610619
661.8335814375432, 0.6097345132743364
662.6060531338759, 0.6132743362831858
663.3770027184916, 0.620353982300885
664.1483328310366, 0.6265486725663718
664.9208045273692, 0.6300884955752213
665.4352782876853, 0.6336283185840709
666.4649868641759, 0.6389380530973452
667.7530739046124, 0.6433628318584071
668.7831630090323, 0.6477876106194691
670.3292479854853, 0.652212389380531
671.8776161295135, 0.6513274336283186
673.4267453294003, 0.6486725663716815
674.4602591851832, 0.6451327433628319
675.2372972166665, 0.6380530973451328
675.4975783202584, 0.6327433628318585
676.5318532318998, 0.6274336283185842
676.533755871546, 0.6230088495575221
677.3096523192416, 0.6185840707964603
677.8275508309209, 0.6141592920353982
678.0878319345127, 0.6088495575221239
678.6061109741211, 0.6035398230088496
678.8667726056423, 0.5973451327433629
679.3850516452507, 0.5920353982300885
679.9037112127883, 0.5858407079646017
679.9059943803636, 0.5805309734513274
680.6834129397762, 0.572566371681416
680.68645716321, 0.5654867256637168
680.9478798505896, 0.5575221238938053
681.4665394181272, 0.5513274336283187
681.4692031136318, 0.5451327433628319
681.9882432090986, 0.5380530973451327
682.7656617685112, 0.5300884955752212
683.0267039279615, 0.5230088495575221
683.0297481513953, 0.5159292035398231
683.5480271910038, 0.5106194690265486
683.5506908865084, 0.5044247787610621
684.0701115099045, 0.49646017699115047
684.3311536693548, 0.4893805309734513
684.3341978927886, 0.48230088495575224
684.8524769323969, 0.47699115044247786
685.3722780837223, 0.46814159292035395
685.6333202431726, 0.46106194690265484
685.6359839386772, 0.4548672566371681
686.1557850900025, 0.44601769911504424
686.4175883053114, 0.43716814159292033
686.6786304647617, 0.4300884955752212
687.455668496245, 0.4230088495575221
687.7159495998369, 0.4176991150442478
687.7189938232707, 0.4106194690265486
688.2384144466669, 0.4026548672566372
688.4994566061172, 0.395575221238938
689.0192577574425, 0.38672566371681416
689.5390589087677, 0.37787610619469025
689.7997205402888, 0.37168141592920356
690.3195216916141, 0.36283185840707954
690.5801833231352, 0.35663716814159296
691.0984623627437, 0.35132743362831864
691.359504522194, 0.34424778761061947
691.6205466816443, 0.3371681415929203
692.1403478329696, 0.3283185840707964
692.6597684563657, 0.32035398230088497
693.4375675437075, 0.31150442477876095
693.9577492229621, 0.30176991150442467
694.9939267742495, 0.2920353982300884
695.770964805733, 0.28495575221238933
696.2903854291291, 0.2769911504424778
697.0674234606124, 0.2699115044247786
697.8444614920958, 0.2628318584070797
698.6218800515084, 0.254867256637168
699.3985375550625, 0.24867256637168134
700.4335735225624, 0.24159292035398228
701.2102310261164, 0.23539823008849547
702.5028844017036, 0.22920353982300878
704.0539162412365, 0.2221238938053096
705.0874300970195, 0.21858407079646014
706.1217050086609, 0.2132743362831857
707.4132168004603, 0.20973451327433623
708.7047285922598, 0.20619469026548665
710.7706147200381, 0.2017699115044247
712.5777418559413, 0.1991150442477876
714.9008648638776, 0.19646017699115037
716.4496135358352, 0.19469026548672563
718.5135970239672, 0.19469026548672563
720.3203436319413, 0.19292035398230079
722.9010840479649, 0.19115044247787594
725.2238265279719, 0.1893805309734513
727.0298120800875, 0.1893805309734513
729.3517935042361, 0.1893805309734513
730.6425442401771, 0.18761061946902646
732.7069082562384, 0.1867256637168141
735.54488555242, 0.1867256637168141
738.1252454405144, 0.18584070796460161
740.4472268646631, 0.18584070796460161
742.7695888167409, 0.18495575221238925
744.5751938409272, 0.18584070796460161
746.3811793930429, 0.18584070796460161
748.1875454730875, 0.18495575221238925
